./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_48,1576.5,1633.00423656,0.000245438505566,0.936267999331,0.893959872996
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_33,1680.5,1683.68558293,0.000213863015439,0.972666922364,0.954079333874
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_44,1463.5,1438.00265738,0.000188777462042,0.9934377487,0.992629184129
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_46,1693.5,1702.39226755,0.000202770012195,0.996030382407,0.995114344495
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_35,1669.5,1680.94092185,0.000212359348508,0.99272911617,0.989794047134
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_30,1513.5,1507.01607844,0.000197372103141,0.997447527247,0.996197076917
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_39,1689.5,1720.29347347,0.00026760521827,0.910685165972,0.847993415264
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_45,1401.5,1423.80499192,0.000210833556642,0.969735945721,0.956165812812
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_40,1668.5,1650.60598803,0.000176780929654,0.979122769193,0.967904644358
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_43,1590.5,1499.00386059,0.000146663404526,0.819176045455,0.703885146046
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_47,1673.5,1659.57692614,0.000196895156531,0.99340353071,0.991165854348
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_39,1126.5,1130.96385931,0.000193295913804,0.995154472679,0.993159405965
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_42,1690.5,1695.64936294,0.000220825416072,0.987759644326,0.978533297581
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0002_49,1498.5,1423.82205667,0.000161331725102,0.869438933884,0.816557075992
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_33,1486.5,1489.50480778,0.000203252496326,0.997719161636,0.996490505351
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_41,1407.5,1407.32707974,0.000200469943682,0.998932289825,0.998627914808
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_38,1424.5,1439.96469086,0.000206815189908,0.997676972958,0.996257106547
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_34,1480.5,1490.46924179,0.000207498150274,0.99513156667,0.99312734285
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_31,1436.5,1438.36257287,0.000204417519302,0.993467933325,0.988570338602
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_37,1388.5,1396.10510405,0.000194729877154,0.997933144092,0.996894874817
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_32,911.5,909.939701659,0.00020592598232,0.999579706706,0.999413991943
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_36,1502.5,1484.21782213,0.000180174179419,0.994325007475,0.991316140024
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_48,1548.5,1547.42150824,0.000193589261888,0.998864217533,0.998649122432
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_45,1493.5,1481.67475552,0.00019481562804,0.996374651663,0.994075488626
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_32,1430.5,1411.44538603,0.000178189474004,0.994435560316,0.99104878696
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_42,1476.5,1448.22178024,0.000182526944583,0.980788289391,0.965241252204
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_44,1451.5,1453.04422019,0.000198331082678,0.995276149956,0.992008765395
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_46,1512.5,1516.90441371,0.00019396793873,0.998390864979,0.997915566829
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_40,1438.5,1424.40175251,0.000195042286358,0.985047492359,0.973797713447
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_35,1422.5,1415.29894239,0.000201111020028,0.99606672663,0.993421344445
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_49,1562.5,1557.40057515,0.000190777856312,0.997014987592,0.996036131463
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_43,1380.5,1389.14692838,0.000198461507652,0.989962679439,0.984044525664
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0002_47,1464.5,1458.25575661,0.000189161365952,0.997449130167,0.996299018789
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_31,473.5,478.305061924,0.000202243783812,0.999517318727,0.999110249355
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_43,969.5,966.489422005,0.000201079501758,0.999285207662,0.998915377589
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_30,979.5,980.803178781,0.000200034951509,0.99957219713,0.999370968154
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_33,910.5,903.224663577,0.000191995378442,0.999350290623,0.999093751014
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_41,955.5,953.495249589,0.000203670363251,0.999262540094,0.998776713932
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_34,944.5,932.378370432,0.000200917183823,0.998573256928,0.997673980047
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_32,438.5,443.259482048,0.000198163103489,0.999754340685,0.99958847175
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_31,972.5,970.079105034,0.000196825398567,0.999663454876,0.999508917165
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_49,480.5,478.239274467,0.000195618733351,0.999613359725,0.999356701223
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_47,464.5,447.771316069,0.000199863160575,0.99960928211,0.999603963975
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_42,952.5,949.112992163,0.000201230698085,0.999651323948,0.999506550933
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_38,846.5,845.784486682,0.000200575775319,0.999248962762,0.998759665458
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_40,843.5,852.283112572,0.000198162226452,0.999367415869,0.998995934388
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_39,640.5,653.9491771,0.000203230602748,0.999289544868,0.998846679897
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_37,869.5,874.702987458,0.000195936812667,0.999200212609,0.998686939591
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_46,491.5,486.33482806,0.000195715518655,0.99972347739,0.999654692106
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_36,867.5,847.391376408,0.000194281887586,0.999636352541,0.999480860817
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_35,945.5,942.358755046,0.000194280744291,0.999553699527,0.999430561825
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_45,913.5,911.362423164,0.000192867200407,0.998719505943,0.997653232819
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_48,504.5,501.428384746,0.000193562396523,0.999736031675,0.999570139039
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_47,777.5,797.759606695,0.000204722440996,0.998980972047,0.99826223586
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_43,1682.5,1676.81046986,0.000494884845375,0.996282557992,0.995941525717
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_44,706.5,725.268735837,0.000200419483412,0.999619275543,0.999462182237
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_30,461.5,460.012190566,0.000197841177196,0.999674264369,0.999420149709
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_46,837.5,842.852567866,0.000203039979917,0.9985372263,0.997270473682
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_46,-64.5,-63.9694920749,0.000196771751828,0.999488379992,0.999072980342
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_48,17.5,13.2533615782,0.00020000238601,0.999732844673,0.999552939678
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_48,821.5,821.346455203,0.000200769585505,0.998834737917,0.998027742115
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_47,-48.5,-61.002266868,0.000188976739535,0.999651874738,0.999397933641
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_34,1428.5,1410.66404606,0.000463699532002,0.993344648059,0.987760470688
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_45,467.5,471.477541906,0.000196175445754,0.999592013497,0.999320784045
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_40,1457.5,1466.86543557,0.000513917662337,0.988688523655,0.979827375292
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0002_49,786.5,798.18662623,0.000201162646248,0.998894756298,0.998120901821
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_49,33.5,28.5961306714,0.000195423078963,0.999651540338,0.999488697911
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_35,1325.5,1331.44673882,0.000517444176451,0.996684505695,0.994520425521
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_49,1441.5,1454.45226436,0.000509432403294,0.993586574058,0.989223959126
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_35,360.5,349.137495969,0.000202090348111,0.99952702662,0.999213320171
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_33,1395.5,1390.17431592,0.000471409143784,0.998068079834,0.997218499162
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_36,853.5,863.698845918,0.000504557754918,0.999441921313,0.999060449004
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_38,453.5,451.237287159,0.000197429838625,0.999523994826,0.99931546578
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_42,1497.5,1508.19555333,0.000525492406299,0.990369485193,0.982559475264
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_30,1448.5,1460.25510544,0.000523921717686,0.997479503761,0.995782090959
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_44,1296.5,1293.82454252,0.000488922818745,0.997442036657,0.995761260122
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_41,367.5,369.10684236,0.000203222112373,0.999793877904,0.999649648547
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_44,368.5,372.200841136,0.000195014250396,0.999605148683,0.999505908783
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_32,1551.5,1547.69416761,0.000486214073611,0.999083531566,0.998844694467
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_43,475.5,473.23134774,0.000199500396206,0.999852234565,0.999794115427
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_39,482.5,481.198562592,0.000196087122162,0.999485367977,0.999173146626
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_37,380.5,374.527493819,0.000194640461625,0.999313896342,0.998889977552
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_39,1395.5,1399.02502079,0.00051265848514,0.997606525853,0.996226252847
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_36,369.5,374.166050439,0.000188975298592,0.999548510305,0.999367789102
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_33,356.5,362.912926897,0.000202454017616,0.999703475206,0.999674113227
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_42,423.5,423.346545627,0.000197564171344,0.999493431939,0.999063199321
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_38,1475.5,1481.62285348,0.000504101103695,0.998047500463,0.997557862585
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_40,-14.5,-13.4401077116,0.000198032902475,0.999777097929,0.999636770085
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_34,325.5,335.099512828,0.000199663183314,0.998999548405,0.998163551612
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0002_40,474.5,480.382040501,0.000204772141178,0.999473059589,0.999073659318
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_40,1467.5,1544.64923371,0.000599576464047,0.97626276825,0.963172267905
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_37,1537.5,1532.89992602,0.00047054765333,0.996701155535,0.994867611556
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_38,933.5,923.473454543,0.000470897567157,0.999651396935,0.999653502324
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_33,1554.5,1581.64391559,0.000544461108849,0.980197330869,0.971648502897
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_42,1658.5,1651.90648504,0.000472523221047,0.986335231691,0.978076993784
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_34,21.5,15.0255186093,0.000196383109814,0.99987944553,0.999843330847
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_32,-90.5,-81.5456762969,0.000206218793322,0.999800957921,0.999674989391
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_46,1722.5,1723.42847474,0.00051791956834,0.992799045731,0.986865137637
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_49,1633.5,1643.06096748,0.000521894467814,0.966936522726,0.945416946068
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_41,1588.5,1574.20864906,0.000450195402785,0.969195628208,0.949520797201
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_41,-240.5,-266.496844491,0.00019603428965,0.999854529706,0.999778286629
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_31,1583.5,1589.78739253,0.000503274498652,0.995319081058,0.993965516244
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_37,-57.5,-51.9887880655,0.000200198964872,0.999363905804,0.998878705018
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_30,1306.5,1346.35959079,0.000484451684427,0.973867694812,0.968702131041
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_44,-27.5,-35.7264822432,0.000200864098635,0.999861904172,0.999832784667
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_37,1718.5,1719.23817711,0.000508460497662,0.993055743925,0.988875664165
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_36,1445.5,1458.19724095,0.000522198540616,0.996263441098,0.9936286303
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_43,-22.5,-27.005619073,0.000200473370295,0.999824551108,0.999761676058
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_39,958.5,926.910788539,0.000447240571113,0.99646096683,0.993345138988
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_36,1711.5,1701.11818527,0.000493321267095,0.995479272883,0.993317070633
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_48,1431.5,1416.72516145,0.000448306794527,0.996135720309,0.993585890948
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_42,-75.5,-61.306613061,0.000199611568431,0.999801204242,0.999684697892
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_45,-41.5,-33.3340694968,0.000198982895446,0.999614831323,0.999339772576
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_33,-45.5,-51.9574490211,0.00020223506321,0.999619197561,0.99940648951
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_38,1713.5,1716.17208199,0.000498501277625,0.996538531002,0.995020893415
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_35,-27.5,-36.0448449214,0.000194418406154,0.999667091263,0.999535347302
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_49,900.5,910.469555341,0.000498762770853,0.999626231706,0.999375139604
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_31,975.5,979.484466577,0.000501902001525,0.999642382067,0.999417194467
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_34,1585.5,1435.46641166,0.00028322996067,0.70270501735,0.591410065211
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_43,911.5,902.184257147,0.000482491179085,0.999250045234,0.998655995877
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_45,1638.5,1647.7953897,0.000531151420321,0.988269104403,0.984018298856
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_31,-46.5,-40.3152886442,0.000195449141376,0.999679619773,0.99948593921
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_39,26.5,23.2217235151,0.000194394630525,0.999818685557,0.999720208672
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_36,-137.5,-133.208316806,0.000195725937611,0.999718378248,0.999490121487
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_47,1648.5,1660.08021104,0.000527342855392,0.99601017316,0.995639698284
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_35,698.5,731.914699057,0.00049573990423,0.999179879607,0.998626635344
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_38,-88.5,-94.3282842782,0.000197424361757,0.999678283842,0.999474894138
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_39,1675.5,1683.40413074,0.000542364025091,0.984002744157,0.979421717277
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_32,1571.5,1586.34861069,0.000484939895082,0.990270980397,0.986479190202
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_35,1606.5,1626.08356363,0.000532242374804,0.99624527209,0.994896295869
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_45,1566.5,1564.81184555,0.000503999524976,0.996414561714,0.994021599617
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_48,1722.5,1719.06966261,0.000462007681721,0.99463514104,0.992235541768
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_41,1487.5,1486.25383974,0.000476260834601,0.997194630963,0.99568519144
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0002_30,-2.5,-7.62984320799,0.000196539093149,0.999551037553,0.999255012769
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0005_44,1710.5,1709.21455693,0.00049037571979,0.996274770799,0.994545827042
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_33,468.5,152.130294602,0.000458281130841,0.987464610322,0.979204492186
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_31,1537.5,1535.15192312,0.00051053334293,0.99895416241,0.998461318614
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_46,1488.5,1503.18387194,0.000502751652454,0.995068349523,0.991476461714
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_41,876.5,881.925218208,0.000490938876743,0.999332452876,0.999004098283
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_30,869.5,864.605366241,0.000481811885334,0.999548713372,0.999297854201
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_44,790.5,797.570972496,0.000494245597263,0.998946328651,0.998246235372
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_43,1309.5,1346.933344,0.000531215340608,0.986798797382,0.977304093539
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_32,807.5,804.13019097,0.000497383255939,0.999515800674,0.999202471736
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0005_47,1168.5,1217.26319546,0.000506634629299,0.99797548673,0.996961109425
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_40,827.5,827.960858233,0.000490691680369,0.999288980043,0.9987811486
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_48,732.5,741.301256253,0.00049285440577,0.999809630052,0.999793011745
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_42,868.5,866.429745439,0.000480655968807,0.999475463766,0.999164882558
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_34,968.5,966.599468355,0.000479569069118,0.999457058356,0.999074904379
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_31,418.5,414.38918357,0.000491099387991,0.999817040943,0.999700652588
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_46,903.5,916.314817434,0.000527260851482,0.999460771221,0.999118640996
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_47,962.5,958.2370432,0.000492031416075,0.999711873205,0.999648352128
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_37,251.5,263.357934014,0.00048395659625,0.999518596838,0.999238856464
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_37,837.5,836.392646981,0.000479320229121,0.999749699176,0.999658293924
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0005_45,938.5,940.891161523,0.000480258847827,0.999313202321,0.998940196623
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_30,502.5,500.472647966,0.000498816845818,0.999727416957,0.999580157902
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_34,339.5,324.266068819,0.000488553308795,0.999561820255,0.999410340636
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_38,521.5,517.054575684,0.000468157507634,0.999755869789,0.999621044603
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_43,343.5,341.308012593,0.000485160041193,0.999873066767,0.999841544263
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_44,406.5,414.511504342,0.000504442493719,0.999736194578,0.999596274241
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_36,412.5,408.405055084,0.000484523513047,0.999798418993,0.999756540023
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_33,442.5,441.225611146,0.000489434622909,0.999813568369,0.999777248691
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_32,327.5,333.000013794,0.000492081019185,0.999666917924,0.999444173918
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_42,402.5,392.212291493,0.000477173317246,0.999701918151,0.999511119969
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_35,329.5,336.465054311,0.000501062829725,0.999225435374,0.998669522267
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_39,458.5,446.380409683,0.000480049288802,0.999642832818,0.999444544706
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_34,-14.5,-11.93805291,0.000496111850948,0.999883464581,0.999814328456
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_40,135.5,187.48590939,0.000506778707314,0.999320506507,0.999122022992
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_41,252.5,260.900935099,0.000473669512052,0.999674326342,0.99955779332
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_48,520.5,517.659747138,0.000508532950457,0.999626664532,0.999344928506
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_38,-181.5,-170.949150882,0.000482889220139,0.999893037975,0.999836746286
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_47,445.5,441.505582517,0.000486889839091,0.999805007284,0.999681441137
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_31,3.5,-2.94102745314,0.000486256040252,0.999853947359,0.999819831822
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_43,-147.5,-145.851283008,0.000487191263177,0.999821359923,0.99971754846
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_45,519.5,519.947603336,0.000476456913721,0.99985456755,0.999800970953
